PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Label
8.286941609037704;11.054092481709224;-1.6683958862008823;0.4863409322790977;17.87256996569616;-6.577846948856086;12.114196777400805;-22.930079532234977;-6.321085928761759;-5.465881642160345;-17.753050122084396;1.406485434856232;0.5394813933355344;-3.99731343611556;-1.169797303543432;12.951622095283684;-4.561400975424532;4.769057663061956;-2.6217778913757583;-8.159222993872895;-7.069134603799401;-1.494964962802032;-2.317165100571419;-4.206584609301427;5.005339488775503;6.986046982432257;-5.163994526800203;-0.0193359739765138;4.2488096010016205;-7.211563515000115;-0.9634199893300748;11.2413472516406;-2.6158470977005384;1.2680553378964707;2.4210737664813347;-1.4332373540241838;1.6278447235859246;-2.629887792293462;-0.1197110187893918;-0.2567491977648267;-1.1099533612906145;-3.468120904061999;2.140531120825637;0.0886591825850015;1.7903472681225472;-2.258960474821685;1.1880358409126262;0.0708827155149182;-0.6806595508731551;-0.4971135388785968;0.5194345591064736;-0.9565543180895218;0.1342959078845303;1.3969826794397036;0.3743059557756588;0.5144127496326901;-0.6238970289606425;0.0686026271196293;0.5555702516858475;-0.4351716634595615;-0.0228996560580909;0.2129723189248593;-0.4297300139992274;0.4312830696676156;-0.032420061931829;0.2050338249131771;0.1784949110922512;0.2389938345691162;0.077282973577418;-0.0832348379317742;-0.0473304154171383;0.0738637875214303;0.0010079044937975;-0.4387495669435495;0.319322669085669;-0.3121749077341018;0.487462494432499;0.1033546142990052;-0.18566274939632;-0.1138454262695641;0.599745902923207;-0.3107875692013407;-0.0698111950093334;-0.2626714991581034;-0.1972587886377605;-0.3456200728035455;-0.0428781445563684;0.1691870324015207;0.0915803888618185;0.2253597320775133;-0.4320388615365405;-0.0307401546935756;0.0855914908981944;0.1193323528199869;-0.0613751804636284;-0.0058957369660493;-0.3910063056801912;0.1224060129196974;-0.1132919171947074;0.1029235561575099;0
8.239674741013784;-2.4977778993790154;-4.200327107312755;-6.00401730157951;-11.92736215409894;-1.8525882832449208;6.383489841261818;16.053160702082135;-16.83703382051498;8.29543702316473;-5.018718514296653;6.268530742789218;6.226440651295904;4.791156190195896;1.338429215424575;5.060519526198501;-6.800365609764753;12.03092752016038;8.173303608904062;8.960185465342732;3.13662826172464;-0.8210482948950918;-2.214729383707587;-5.635764540643121;-1.6115003993401158;-0.6720229835673532;3.628585718655258;-1.427050276272809;-4.513479852064705;-5.905442097312105;1.2588497125397438;3.227811107415273;-2.871736012581663;4.409814876836995;-0.6098104138489195;0.6382695344685189;-4.237463448296138;3.5754762241478866;-7.577477736088552;4.191296335772456;2.7831357249141835;2.9282884866579737;0.9144428842329608;-1.2875128456423526;-3.882834498568466;-1.677599785048815;-1.583764975197614;1.523665482437175;0.8497912840883641;0.6032410433865123;0.6285945209888718;-0.7759450695859164;0.6594829232554004;1.7423022028540174;-0.769697063099779;0.7405053060124247;0.9527227833331608;1.3707245081739032;1.057895185858848;0.601022647640989;0.7733302654483898;-0.089127364384297;-0.3413461761031049;-0.065323117115869;0.0989815539332132;0.3125526029040737;-0.8463803878300624;-0.4161181801228149;-0.6037474988069578;-0.446184004746522;0.3198801631562716;-0.1446844980601916;-1.0085042987757569;-0.593187240808646;0.1764035955141449;0.2571664240322934;-0.1737849239296322;-0.0164576771054644;0.0816145499183189;0.7571201635560142;0.0838440367739284;-0.2206609832850822;-0.308907546773957;-0.3671623235030454;-0.3102305604916327;-0.0048840724392366;0.1802086149737047;-0.0327958398319483;-0.2604170361206101;-0.0533221806173338;-0.0006139486615536;-0.0985948040613269;-0.076986383693165;-0.0065034167568923;-0.0565945121142216;0.0520158682632406;0.0169583884280363;0.0009750319791985;-0.0690312763382996;0.2081431967419354;0
-6.399976729560157;14.561751733315084;-6.746926425278125;-9.685988010143758;13.093510012680309;-6.884132155709974;0.6257031581884606;-16.787886599592735;-5.918132919309631;-3.197834690185823;-20.23817069371536;0.5950323380330997;1.5040997837378056;3.4033472544325707;3.5783864530266154;3.997355462475477;-2.912667933705413;3.7491893603429256;-1.7071940752432213;3.344510995912273;-4.370023989770114;-2.206613942902081;2.4996349325510274;-2.9634504932212127;0.2019179844878302;-3.697817041453974;-3.907635083796888;-0.8258088392260794;-2.125397795215409;5.216338911994939;-2.574527841254145;-3.2613010652878387;1.130423222148665;-3.611328908817381;0.8268498255579425;-2.817397481586706;-0.923741726142591;1.6340171925365274;-0.1248816668387627;-5.004994483845893;2.212678358095153;1.9716723085330417;-4.709412594480748;-2.573270386399052;-5.1525513555799405;-0.5232831392062419;-4.047268436731222;-1.6838372408533466;-2.266480624103917;1.4741245534258445;0.4503492433719347;-0.9209334400558736;2.4239735602134145;-2.7714633074287343;1.869508808694912;-1.5322529671182998;-1.194324413835932;-0.8439849016454862;0.154901012723579;1.3105639439408383;1.6216884900461048;-1.1433168436160035;0.6402884288281325;-0.2997926947957126;0.3342047690596668;0.119245397988415;0.675381604494562;0.0828698447449039;0.4434736677394477;-0.4763619328371524;0.5670217052861471;-0.3493195398307111;-0.7418343304028178;0.4968796561174465;-0.5317768064289232;0.6987264627874223;0.1544496628397786;0.1704468549740933;0.8855017819525864;-0.033105390464693;0.0129147241896957;-0.4421452703946688;0.0421572073059313;0.198648314645034;-0.1792393296434578;0.3425288167203784;-0.1070544123356571;0.2044154219340018;0.057533462629986;-0.1979225611096466;0.1766697741241137;-0.0835432388711846;-0.0440504277843047;0.2106017353913325;-0.0353551815731234;-0.3306005313805464;0.1012905168896173;0.0193569093330337;0.01927202197303;-0.397396025154455;0
-16.762684828315322;-9.545127031177168;-0.3721961409658553;-8.740251180851903;-4.565793877979261;-1.0361959516752235;11.620126363440145;5.287181752715029;-16.257500195106168;-2.7208568760489613;-2.616001565042009;-2.131633156119301;-3.0763751325788773;-1.7672230817950705;8.100968123294503;-4.206004131993475;4.374735607635248;-8.79517867879943;-1.9682898420126933;3.8952043668939087;8.496663149974452;1.3454017727873868;1.7272470974733156;8.477517175935166;6.731628429875229;-2.853408963314424;-5.9224378818956005;-5.979248994517443;5.071147697328319;-6.6178017402698055;2.328558837331691;1.5273681556273422;-0.4011227411162042;-4.414502575019059;1.8686838159791408;6.54690510821608;6.31238044123792;0.1006559618555769;0.1973623552882067;-3.8798361155755;1.64209656041479;4.687563073250075;1.7134163412314711;-1.7652033170711356;-0.491104249763718;-2.9407387560123657;-2.574586369864919;2.526060248774604;-0.1779555445403821;1.5998741247509056;-1.0516947327049828;0.558173984369032;-0.5634372157014573;0.2459216256248252;-0.8510332724391475;0.6074949813339224;-0.0910393292115999;-0.8353634612580896;0.1430260075897987;0.6835858272700267;0.3085188174402018;1.196777640904551;-0.8396043592956913;1.011454599395546;0.3432480111355931;0.2496912285608595;0.4439923482417763;-0.447388772589424;-0.306735362548525;0.1248266063877622;-0.5508646685178482;0.2673261964916818;-0.5110658648614191;0.0881375990494728;0.1357051291262214;-0.5121549888138995;0.3236390117460538;0.2761338526290892;-0.1078514558497874;0.0657187649170793;-0.3838175212613253;-0.7246823866808123;-0.1972349327977769;0.1949991677987198;-0.0477318665395051;-0.1949707405470689;-0.025745679855916;-0.0811297079665812;-0.0592197008375659;0.0861824128954905;-0.2367565879249849;-0.3192629526822783;-0.1123861442087608;0.0069743634040673;-0.0368625313791977;0.1257040624182058;0.1752621028863567;0.1652905462697185;-0.0857235711294329;-0.2484848860424316;0
1.7613319376309662;3.237003235603456;3.178786834429577;3.892159389443983;-4.717406008959049;4.852189477971011;-3.231252018626465;2.8152985137579347;-4.150006263867173;1.620127606445518;0.2671000683995781;-0.004313077616379;3.7754848560351473;-1.9021562010520392;0.0745168240759971;0.721483026409021;1.9564758392281607;0.9248390063048486;2.2082175435373173;-1.7650810841660274;1.5064245612295994;-0.3256065741786994;1.0144771090787057;0.0835593750963681;-0.6508678383974482;2.9042559719840364;-3.0889098298185145;0.6814052895916306;3.999074359285795;1.970965248227304;-3.703154322051895;0.4361414234877807;-3.376158723884381;-0.8867660171114888;7.340127461174402;-1.874308270003153;0.4273718305969754;-3.14568876192065;-0.3321825259599641;-0.5459709957666322;3.848404734686739;1.8332109127336984;-8.462177075131136;10.377519625049052;-1.5921852095645166;0.1135257715016017;-1.0258632075684142;2.288820941535026;4.793314391580236;-2.102267126360781;-1.6836054120659671;0.0144264333388531;-0.8537814249738357;0.962742047482558;1.0254326614702396;0.8154970794459023;0.5580143998374466;0.3102333678356282;0.4525376048772056;0.1515231257076095;1.2631037438335635;1.1176983795689326;-0.1990574253107522;-0.2055300754137737;-0.4313814701332016;-0.4484530254152529;-0.3264313183901332;-0.0834295582418195;0.4182411732148942;0.3574480897736891;0.0312392615217702;-0.2588665323600718;0.6708906475246332;-0.1446987992095219;0.6384094465151243;-0.2119622108518213;-0.5103599384955312;-0.1977924488088012;0.1510344079172855;0.4296087231388916;-0.1721231028351641;-0.1259597849864924;-0.3839905755017965;-0.2729686187180082;0.1143232940260113;0.2820794651325128;-0.5383626493549484;-0.1962994130238849;0.1339782226829595;0.2493266294494766;0.4195525028750057;0.42080754258738;0.2172937872563149;-0.1540438746641385;-0.3381642949715142;-0.2505413150708112;-0.1742370744077628;-0.2836555670244733;-0.1757146298342066;-0.1955924086701016;0
-15.258708782249975;16.716219550485594;-10.567357052047235;-14.52845486466176;12.79352439937136;-10.01148807994122;-7.189301081340545;0.0645945682210435;-0.2989417503108518;2.2191117998197747;-1.7255340685934302;-2.486054442388888;2.757411221918977;0.7841219859326739;7.711727874716463;-4.089372022041501;6.931622739797914;2.731698431247168;0.945454450123082;3.6118317431737057;-0.4856881077998971;-1.7409506224199611;-1.858015008739502;-2.318699748190552;5.766224491120401;-5.7127069200859415;0.4412433240737464;-2.8749709355422746;0.2014096198667614;5.537208793771722;1.3906560133374064;0.9988923349449832;-3.126517233093686;-0.9788961158526184;-5.595310648672769;1.2698794580535575;-2.111049652910843;-1.044081915768733;5.529208931794784;2.81540879479395;-4.758555806813295;-2.751671230261314;0.3608966245273194;-0.2726872289145349;-5.977179307950134;-1.438711039552854;2.538900067728739;3.2150476476143632;0.8043857755937421;-0.1794394717120833;-4.819030689812958;0.2900170296099894;-0.1044503743697881;2.0466561606305604;0.5500417926974445;0.3389656877245958;0.5378967358275548;1.767593283041856;-0.4339197767471493;-0.466031953454666;0.583374705547718;-0.7401109140937775;-1.5136092693195022;-1.1127694790593836;-0.2828467454665755;-0.1060803327093744;0.0795951382029801;0.1143481205843174;0.9810011027950962;-0.382872300815365;-0.7794593982221524;0.173997833123985;0.788041796607123;0.0003785883266631;0.0472349095755508;-0.2860452812893676;0.6653591150687361;-0.1720554413488889;0.1167823566210592;0.1791888860306238;0.8122515781452883;-0.0338295205393068;-0.5351427565517941;-0.0340642137699631;-0.2932388546337962;-0.5044121954419911;-0.0923875926372263;-0.3034759798453207;-0.1454280355469202;0.1720601136061163;-0.5130517046757362;0.1287460554786526;0.3798432693302364;-0.0229775680132781;-0.4193297384578375;-0.244892043155193;-0.1373922162282393;0.0343425239932852;-0.0962664459344383;0.2483778954066201;0
-21.56320681144232;-6.348272189538992;-2.93448450548669;-1.0388925077801328;-3.9708060205025086;3.4079497798921823;-5.131544457986244;-14.886118672213897;8.795077720481377;-7.903054798445339;4.486178443243264;-5.103590089556161;-4.747119692637566;-6.9143270171849815;-7.467554812120746;1.8916452370121613;4.022173117417164;1.4204358615412065;-7.303621388311649;7.607516218897056;0.7809949253993776;2.025461271622364;1.3699192588453064;0.187526862740629;-5.13585977522313;-4.2606955573772;8.116793840491852;-1.5155617215346842;-3.808773385880456;-7.854135254336776;-1.1969344071591983;5.439331396427463;-1.0826478620875055;9.245653651327965;4.871236613979207;1.5187390728615116;-2.3397931582258567;-0.4746556865648944;6.573215911758369;-3.5944469450773973;-0.260843844966951;4.038341810692396;1.0251151284673468;0.3022705588522399;-2.5284710738182024;2.7554820534948465;-1.1899008005813074;-0.3654668594336899;-0.1403405015389828;-1.3472540180478252;-0.6782640137484679;-0.9941534100209538;1.39525712465714;-0.6032811476825662;0.6749715825047107;0.5004279352240223;0.0002249049705309;0.4591448110728428;-0.0647529953270526;0.9933880625661176;-0.98821741761951;0.1995582029071019;0.0112147192224394;-0.583821640843406;-0.4666348985798264;0.0361862177442524;0.0745365679359653;-0.4000364476245271;1.0467675967975696;-0.0722174677590646;-0.443747258243079;-0.0553259807130393;0.4051764828501475;0.2631344828274629;-0.2498209182410221;-0.0072100359692186;-0.2164592659527757;-0.2564846690339435;0.0315005511760296;-0.2151903256325084;-0.1579422724495294;-0.939335807785272;-0.3544938265861004;-0.0015232066179337;0.6032483702830781;0.1707585774982191;0.0520829324785198;0.1816525254896948;-0.427502794109167;-0.0552818995752193;0.1765122070655259;-0.1180833106621874;0.4470762267211558;-0.2615427268340163;-0.0152829599194439;-0.174918296876544;0.0226171046273737;-0.0244260173682434;-0.0543695673054085;0.081007455341484;0
-10.450694091317086;13.870107686323196;-14.801461096488037;0.0653348805523273;17.468512968462537;1.1249824306401883;-10.602901419475442;12.170892752896137;7.038937604076217;13.72252166126792;21.769998487181542;-6.769179075408814;-0.2772181659229989;-7.2973673722232;-7.014662397198341;6.127965084108834;0.4439970847793166;-3.8648369878915214;0.7028315328399677;1.2787571307118009;0.2582375212156393;-11.073387667283605;-0.7966085272135704;7.663241817360548;1.5937267910472177;-1.9423202308918623;0.5155143942827557;-3.2548825305967948;-2.08343846368763;5.200288482233035;-0.7534154477839669;4.562421789553905;-6.254354328082722;5.160741901297598;1.245788929026516;3.058521588716804;-0.0823574014094664;-3.2676353118462047;-4.870215813313108;-1.4320362313946486;1.7856940392855554;-4.209371554415787;-1.4627911918728909;-1.1186104994714534;0.990754440223824;-2.654013085662617;-1.9625960840962;-0.1113182474371534;-3.0209950610642133;0.2823267630866492;0.6707561747244442;0.0029288632628101;-0.1560362703612671;-0.6455966763117574;0.4900269497037625;-0.0541107347727611;-0.7720082258404609;-0.918324646088334;0.8766127808154441;-1.0413135996140774;1.5691128471831697;0.1728299212698723;0.3647054700829191;0.7208830831873656;0.195280407887679;0.171670410939024;0.5354774412684961;-0.1473017658348559;0.0016568788434536;-0.1568314047133549;0.9454294116540172;0.2372027076025308;-0.4059761303400488;-0.0280164873182084;-0.2588265635416841;0.0591009912458464;0.361723370837728;-0.1031412836722705;0.4471500935777474;-0.1664339847794225;0.1811049437101581;-0.4715017482383263;-0.251892839656549;-0.1010684328766652;0.4604274708273484;-0.1874905520408686;-0.0133108423026793;-0.2737533876900135;0.299462934832333;-0.2301312079560454;0.017511200569411;-0.1602761752371767;-0.2194231794587975;0.4991840493261448;0.0385831264099246;-0.0661056741605395;0.0782698123154498;0.0277398931356816;-0.0673309216174454;-0.3893116550522967;0
-8.749536740443038;19.46063081748387;-20.42011473084848;3.3085314259046044;11.33861017775552;-12.636759786124644;5.394604737897676;2.131815990250705;4.220188230747629;-2.8788823703554067;2.965752070246192;10.830759906500692;-3.5523598746211102;2.288477251491042;11.984839215585447;-0.1464736632178004;1.6518747215346343;0.6721208871024467;-2.501447534384823;-1.3143239600897023;-2.0519410050629903;-6.6862437099418495;-0.4966770226255041;-2.326713139890776;3.049232145943113;-2.357182777088286;-2.723422790054604;-2.931092828240433;-7.637612802394805;2.439599624069981;-5.589764988447252;-0.5432105130611967;5.027445305708457;2.442013700307554;5.463089581907129;-1.445985645479678;2.544712562669148;-6.78105231281719;0.0729700848724002;2.497659622240548;4.469471466217366;1.759102947517011;1.3033126271024966;-3.055479012915554;-0.3726972624843399;3.614867401640472;2.7806449863420526;1.200257534243481;1.846364129052564;-1.2508892391028523;0.0906358177478621;-0.3054169797257704;-1.3270173430873369;0.7714908267964289;-1.3702426334754183;-0.129651933299406;1.3785456054056042;0.6097505604193486;0.5464466403688274;0.9343697605781994;-1.75729984739312;-0.4253537807783897;0.5311914068156366;0.7579136102048797;0.1148086550631279;0.4296549311221776;-0.762804235539227;-0.7416663299316792;-0.4711442528789676;0.0756640301965635;-0.628588945026114;0.6116812394366051;-0.4841490712530872;0.384485906829747;-0.0662858289082763;-0.4171275890402827;0.1299767288545394;0.4376704918505028;-0.1623132182253213;-0.1378279122221229;-0.3667842329323104;0.3725616402995426;0.5744131697422731;0.0739581784806023;-0.199622201064031;0.2062532202938646;0.1647313436347307;-0.0433219543178202;0.4538616510936656;0.1453429257236055;0.0907646220783021;-0.2719840455129685;-0.3377399815952255;0.1177966864735707;0.3536550156856299;0.3474716315049969;0.2585235580252077;-0.137940807344807;0.1069304136437659;-0.1747690370363026;0
20.023324647594148;16.020370624633326;6.290594957691726;4.731960869009889;4.266541796138817;6.53123444747921;-11.48926975312423;-5.686752840566528;18.477838838166114;-8.3661140268311;8.87202157378667;2.490188167080284;-8.179122696910538;2.771286480454992;2.1265141120882927;0.6341570641365086;-3.012520327099013;-2.0208826570607883;-4.359614790277763;3.943635873005319;-2.628106030359349;-9.138196657850722;3.770310210094205;3.191555531212628;-1.7513412539311692;1.3944654972273425;-8.054789295797256;-4.287407861693877;4.975644126116095;-9.148428470825928;3.6111667046842544;-5.888003945330905;3.825998792388668;2.502690908733901;0.8228402207635237;-1.260072122346353;-6.3112776092539775;2.940365255044551;-3.0450942872556106;-2.073026155043189;-0.540123215347546;-2.1945353170345485;-2.3862872908204333;-2.013350754923707;-3.341923357244431;-4.041396765257569;2.2684879989209583;-0.9662772472265732;2.820206521332487;0.0570874278208082;-0.9510326324972462;0.82815167164053;-0.006075083117413;0.6653568221019804;-1.5349457951415113;0.85994854451326;0.6596207241877137;-0.5760168804100341;-0.2342039640966249;0.7698528604284981;-0.0358660777668104;-0.2411019946374561;0.1314028744044774;-0.4834688352492662;0.5393962964889284;0.6132082115396208;-0.2394479873267777;0.3419156360807543;-0.5006082445177777;0.212675909059587;-0.7857078838898519;-0.1426510452403916;0.7452922989623908;0.1271931129116361;0.0288053291735023;0.0837256294599135;-0.0734107668636031;-0.0380995013978715;-0.1079979391974444;0.3994310743382593;-0.0706715776081066;0.4191400669159829;0.2417378205387517;-0.0961657408423992;0.0948389986364467;-0.0456408491825123;-0.1028151716854511;-0.0658460989825037;-0.2967118442276081;-0.0838473934839725;-0.1249899815752719;0.2619041508116171;-0.1730948536264187;0.0542603282226813;0.0939688519145678;-0.0483796244646169;-0.0143905294307287;-0.0154138293725194;0.0578387505948233;0.2095806695150206;0
